yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,2000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,10845000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,2702000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,3410000,30.8124247,34.8594762,,
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,361000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,13035000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,4322000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,737000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,26108000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,208000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,25939000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,20114000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,110705000,30.8124247,34.8594762,,
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Armenia, Armenia,1000,30.8124247,34.8594762,,
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,39000,30.8124247,34.8594762,,
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,66000,30.8124247,34.8594762,,
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,558000,30.8124247,34.8594762,,
2006,2006,Import,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,30000,30.8124247,34.8594762,,
