yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,10,Cereals,South-eastern Asia,Asia,29333,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Sudan,Sudan,132800,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Western Asia,Asia,89067,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,10,Cereals,World,World,11283214,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Bahrain, Bahrain,492001,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Comoros, Comoros,429867,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Jordan, Jordan,86667,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Kuwait, Kuwait,2277336,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Libya, Libya,106133,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Mauritania, Mauritania,116800,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Morocco, Morocco,29867,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Oman, Oman,504534,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Qatar, Qatar,97867,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,2011736,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,Yemen, Yemen,4673339,25.62,42.35,,
