yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,673280,25.62,42.35,-16.85099460447687,133.4130365630627
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,33280567,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,11984494,25.62,42.35,51.67568633314729,27.673469819741847
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,3783100,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,1406249,25.62,42.35,17.925141963241547,-78.01492950057497
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,144590374,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,23639875,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,24628938,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,261436,25.62,42.35,25.499703063807168,75.5024015339642
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,167253338,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,86499,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,44153,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,4113514,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,84794904,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,562057856,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,7260,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Armenia, Armenia,2512,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,2160632,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,511518,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Djibouti, Djibouti,25126,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,1862752,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,1063847,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,1531006,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,116422,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,94839,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,405787,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,305116,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,5389494,25.62,42.35,,
1992,1992,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,656159,25.62,42.35,,
