yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,179240,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,34905,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,73956,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,5430891,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Africa,Africa,1058499,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,1112436,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,241664,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,50259,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,193192,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,10741089,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,67494,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,795271,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,548294,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,22650056,35.8885993,14.4476911,,
