yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Export,Oman,World,90.0,"Optical, photo, technical, medical, etc apparatus",1407157.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Export,Oman,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",1430.0,,21.0000287,57.0036901,47.59397,14.12456
1992,1992.0,Export,Oman,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",42340.0,,21.0000287,57.0036901,51.1638175,10.4478313
1992,1992.0,Export,Oman,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",5201.0,,21.0000287,57.0036901,32.6475314,54.5643516
1992,1992.0,Export,Oman,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",3224.0,,21.0000287,57.0036901,29.2733964,47.4979476
1992,1992.0,Export,Oman,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",57589.0,,21.0000287,57.0036901,52.2434979,5.6343227
1992,1992.0,Export,Oman,Pakistan,90.0,"Optical, photo, technical, medical, etc apparatus",307648.0,,21.0000287,57.0036901,30.3308401,71.247499
1992,1992.0,Export,Oman,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",6241.0,,21.0000287,57.0036901,25.6242618,42.3528328
1992,1992.0,Export,Oman,Singapore,90.0,"Optical, photo, technical, medical, etc apparatus",316756.0,,21.0000287,57.0036901,1.357107,103.8194992
1992,1992.0,Export,Oman,Sweden,90.0,"Optical, photo, technical, medical, etc apparatus",13003.0,,21.0000287,57.0036901,59.6749712,14.5208584
1992,1992.0,Export,Oman,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",557194.0,,21.0000287,57.0036901,24.0002488,53.9994829
1992,1992.0,Export,Oman,United Kingdom,90.0,"Optical, photo, technical, medical, etc apparatus",34024.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1992,1992.0,Export,Oman,United Rep. of Tanzania,90.0,"Optical, photo, technical, medical, etc apparatus",12792.0,,21.0000287,57.0036901,,
1992,1992.0,Export,Oman,USA,90.0,"Optical, photo, technical, medical, etc apparatus",12252.0,,21.0000287,57.0036901,39.7837304,-100.445882
1992,1992.0,Export,Oman,Yemen,90.0,"Optical, photo, technical, medical, etc apparatus",36023.0,,21.0000287,57.0036901,16.3471243,47.8915271
1992,1992.0,Export,Oman,"Areas, nes",90.0,"Optical, photo, technical, medical, etc apparatus",1440.0,,21.0000287,57.0036901,,
