yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,218000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,5858000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,948000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,255000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,8176000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,1987000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,44114000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,3781000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,274000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,66655000,30.8124247,34.8594762,,
2010,2010,Import,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Morocco, Morocco,882000,30.8124247,34.8594762,,
