yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Libya,39,Plastics and articles thereof,Eastern Asia,Asia,1184803,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Export,Libya,39,Plastics and articles thereof,Eastern Europe,Europe,28292818,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Export,Libya,39,Plastics and articles thereof,Egypt,Egypt,1616156,26.82,18.12,,
2008,2008,Export,Libya,39,Plastics and articles thereof,Southern Europe,Europe,22700506,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Export,Libya,39,Plastics and articles thereof,Tunisia,Tunisia,7580458,26.82,18.12,,
2008,2008,Export,Libya,39,Plastics and articles thereof,Western Asia,Asia,41591386,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Export,Libya,39,Plastics and articles thereof,Western Europe,Europe,3463191,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Export,Libya,39,Plastics and articles thereof,World,World,110876420,26.82,18.12,,
2008,2008,Export,Libya,39,Plastics and articles thereof,Jordan, Jordan,323932,26.82,18.12,,
2008,2008,Export,Libya,39,Plastics and articles thereof,Morocco, Morocco,4123171,26.82,18.12,,
