yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,12124,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,1677,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,1560,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,1300,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,4603,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal",World,World,1182603,21.0000287,57.0036901,,
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,5200,21.0000287,57.0036901,,
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,624,21.0000287,57.0036901,,
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal", Qatar, Qatar,22912,21.0000287,57.0036901,,
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,63058,21.0000287,57.0036901,,
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,1037345,21.0000287,57.0036901,,
1997,1997,Export,Oman,44,"Wood and articles of wood, wood charcoal", Yemen, Yemen,12743,21.0000287,57.0036901,,
