yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,20026,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,62108,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,39786,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,51315,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,205008,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,1335,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,67267,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,10620,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,169748,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,1775610,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,8172,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Cyprus, Cyprus,11233,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Djibouti, Djibouti,29460,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,18832,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,113586,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,2136,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Mauritania, Mauritania,178731,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Morocco, Morocco,8010,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,4005,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,29222,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,481618,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Yemen, Yemen,161245,25.62,42.35,,
