yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Ireland,38,Chemical products n.e.c.,3012711,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,38,Chemical products n.e.c.,120934605,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,38,Chemical products n.e.c.,73334660,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,38,Chemical products n.e.c.,25248067,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,38,Chemical products n.e.c.,10917120,,,,
2019,2019,Import,Saudi Arabia,Kuwait,38,Chemical products n.e.c.,621699,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,38,Chemical products n.e.c.,561356,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,38,Chemical products n.e.c.,17095,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,38,Chemical products n.e.c.,339083,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,38,Chemical products n.e.c.,108875,,,,
2019,2019,Import,Saudi Arabia,Malaysia,38,Chemical products n.e.c.,10463699,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,38,Chemical products n.e.c.,402377,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",38,Chemical products n.e.c.,3436524,,,,
2019,2019,Import,Saudi Arabia,Morocco,38,Chemical products n.e.c.,24902854,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,38,Chemical products n.e.c.,3897909,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,38,Chemical products n.e.c.,17717195,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,38,Chemical products n.e.c.,502551,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Norway,38,Chemical products n.e.c.,13462848,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,38,Chemical products n.e.c.,165532,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,38,Chemical products n.e.c.,378549,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,38,Chemical products n.e.c.,3460026,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,38,Chemical products n.e.c.,459401,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,38,Chemical products n.e.c.,35827,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,38,Chemical products n.e.c.,27117670,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,38,Chemical products n.e.c.,17665,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,38,Chemical products n.e.c.,69776510,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,38,Chemical products n.e.c.,17287791,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,38,Chemical products n.e.c.,459820,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,38,Chemical products n.e.c.,1277658,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,38,Chemical products n.e.c.,1124793,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,38,Chemical products n.e.c.,4488481,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,38,Chemical products n.e.c.,26485090,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,38,Chemical products n.e.c.,62385,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Eswatini,38,Chemical products n.e.c.,48000,,,,
2019,2019,Import,Saudi Arabia,Sweden,38,Chemical products n.e.c.,17373339,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,38,Chemical products n.e.c.,24380732,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Thailand,38,Chemical products n.e.c.,11974847,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,38,Chemical products n.e.c.,65557398,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,38,Chemical products n.e.c.,6297,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,38,Chemical products n.e.c.,21971511,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,38,Chemical products n.e.c.,2563330,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,38,Chemical products n.e.c.,19500155,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,38,Chemical products n.e.c.,76436592,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,38,Chemical products n.e.c.,751229009,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",38,Chemical products n.e.c.,4641468,,,,
2020,2020,Import,Saudi Arabia,World,38,Chemical products n.e.c.,1997115976,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,38,Chemical products n.e.c.,108831,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,38,Chemical products n.e.c.,1781386,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,38,Chemical products n.e.c.,4766331,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,38,Chemical products n.e.c.,34677147,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,38,Chemical products n.e.c.,23990452,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,38,Chemical products n.e.c.,37495011,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,38,Chemical products n.e.c.,157452,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Belarus,38,Chemical products n.e.c.,108311,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Cambodia,38,Chemical products n.e.c.,5400,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,38,Chemical products n.e.c.,7333267,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,38,Chemical products n.e.c.,400280,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chile,38,Chemical products n.e.c.,11153,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,38,Chemical products n.e.c.,224848719,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,38,Chemical products n.e.c.,407984,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,38,Chemical products n.e.c.,2872,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,38,Chemical products n.e.c.,78985,,,,
2020,2020,Import,Saudi Arabia,Czechia,38,Chemical products n.e.c.,237932,,,,
2020,2020,Import,Saudi Arabia,Denmark,38,Chemical products n.e.c.,25363208,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominica,38,Chemical products n.e.c.,4528,,,,
2020,2020,Import,Saudi Arabia,Estonia,38,Chemical products n.e.c.,30381,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Finland,38,Chemical products n.e.c.,17338459,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,38,Chemical products n.e.c.,72432970,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,38,Chemical products n.e.c.,308270446,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,38,Chemical products n.e.c.,1673489,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",38,Chemical products n.e.c.,114079,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,38,Chemical products n.e.c.,561640,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,38,Chemical products n.e.c.,2310352,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,38,Chemical products n.e.c.,283496,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Ireland,38,Chemical products n.e.c.,4834325,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,38,Chemical products n.e.c.,91711397,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,38,Chemical products n.e.c.,45358323,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,38,Chemical products n.e.c.,10516784,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,38,Chemical products n.e.c.,51088777,,,,
2020,2020,Import,Saudi Arabia,Kuwait,38,Chemical products n.e.c.,603736,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,38,Chemical products n.e.c.,977660,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,38,Chemical products n.e.c.,32832,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,38,Chemical products n.e.c.,1997482,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,38,Chemical products n.e.c.,161015,,,,
2020,2020,Import,Saudi Arabia,"China, Macao SAR",38,Chemical products n.e.c.,7203,,,,
2020,2020,Import,Saudi Arabia,Malaysia,38,Chemical products n.e.c.,7810734,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,38,Chemical products n.e.c.,3162,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,38,Chemical products n.e.c.,2859692,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",38,Chemical products n.e.c.,7531604,,,,
2020,2020,Import,Saudi Arabia,Morocco,38,Chemical products n.e.c.,28651,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,38,Chemical products n.e.c.,5921439,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,38,Chemical products n.e.c.,13167557,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Aruba,38,Chemical products n.e.c.,6228,,,,
2020,2020,Import,Saudi Arabia,New Zealand,38,Chemical products n.e.c.,505722,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Nicaragua,38,Chemical products n.e.c.,148693,,,,
2020,2020,Import,Saudi Arabia,"Other Europe, nes",38,Chemical products n.e.c.,769713,,,,
2020,2020,Import,Saudi Arabia,Norway,38,Chemical products n.e.c.,5561192,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,38,Chemical products n.e.c.,40031,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,38,Chemical products n.e.c.,173680,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,38,Chemical products n.e.c.,3557770,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,38,Chemical products n.e.c.,618566,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,38,Chemical products n.e.c.,22272,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,38,Chemical products n.e.c.,8832876,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,38,Chemical products n.e.c.,67260315,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,38,Chemical products n.e.c.,21489688,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,38,Chemical products n.e.c.,125940,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,38,Chemical products n.e.c.,2182339,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,38,Chemical products n.e.c.,597169,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,38,Chemical products n.e.c.,3401732,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,38,Chemical products n.e.c.,28190266,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,38,Chemical products n.e.c.,19165,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Sweden,38,Chemical products n.e.c.,20119456,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,38,Chemical products n.e.c.,11488389,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,38,Chemical products n.e.c.,10100381,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,38,Chemical products n.e.c.,72241559,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,38,Chemical products n.e.c.,16961458,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,38,Chemical products n.e.c.,15365,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,38,Chemical products n.e.c.,7357131,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,38,Chemical products n.e.c.,80915437,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,38,Chemical products n.e.c.,625006475,,,,
