yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,31039,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,66124,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,16804,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,504624,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Asia,Asia,81485,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,612,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,World,World,768120,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Israel, Israel,39708,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Lebanon, Lebanon,2875,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,1695,34.9823018,33.1451285,,
