yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,149,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,61973,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,51334,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,251,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,11137,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,117166,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Tunisia,Tunisia,880,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,1601,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,9069,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,2152292,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Bahrain, Bahrain,4332,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Cyprus, Cyprus,954,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Georgia, Georgia,3525,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Iraq, Iraq,398,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Jordan, Jordan,11035,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Kuwait, Kuwait,224113,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Morocco, Morocco,24097,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Qatar, Qatar,87745,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Saudi Arabia, Saudi Arabia,898520,33.87,35.84,,
2011,2011,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,643890,33.87,35.84,,
