yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,175951
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,14554891
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,150834
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,2478194
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,69237
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,229210
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,8746363
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,1977363
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,789
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,69232758
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,4040
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,75767
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,12947575
2009,2009,Import,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",World,World,111867706
