yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,55.0,Man-made staple fibres,3977145.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Belgium,55.0,Man-made staple fibres,44801.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,Sri Lanka,55.0,Man-made staple fibres,23.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,55.0,Man-made staple fibres,1439065.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Denmark,55.0,Man-made staple fibres,90929.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibres,55947.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Indonesia,55.0,Man-made staple fibres,599237.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Import,Pakistan,Italy,55.0,Man-made staple fibres,25470.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibres,842630.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Malaysia,55.0,Man-made staple fibres,12614.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",55.0,Man-made staple fibres,3630.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,India,55.0,Man-made staple fibres,127932.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Thailand,55.0,Man-made staple fibres,2537.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,55.0,Man-made staple fibres,33.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,United Kingdom,55.0,Man-made staple fibres,706954.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,55.0,Man-made staple fibres,25336.0,,30.3308401,71.247499,39.7837304,-100.445882
