yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Australia and New Zealand,Oceania,1766,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,38444,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,253497,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,710,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Southern Asia,Asia,1145,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,45706,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Sub-Saharan Africa,Africa,3504,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,20061,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",World,World,979871,30.3308401,71.247499,,
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified", Afghanistan, Afghanistan,14302,30.3308401,71.247499,,
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified", Oman, Oman,5636,30.3308401,71.247499,,
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified", United Arab Emirates, United Arab Emirates,15510,30.3308401,71.247499,,
2005,2005,Import,Pakistan,5,"Products of animal origin, not elsewhere specified", Yemen, Yemen,1636,30.3308401,71.247499,,
