yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Malta,45.0,Cork and articles of cork,World,World,448.0,35.8885993,14.4476911,,,452011Malta,World,World,363761.0
2011.0,2011.0,Export,Malta,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,1100.0,35.8885993,14.4476911,,,462011Malta,World,World,437314.0
2011.0,2011.0,Export,Malta,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,3891065.0,35.8885993,14.4476911,,,472011Malta,World,World,31198.0
2011.0,2011.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1346405.0,35.8885993,14.4476911,,,482011Malta,World,World,117907562.0
2011.0,2011.0,Export,Malta,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,382079.0,35.8885993,14.4476911,,,512011Malta,World,World,833835.0
2011.0,2011.0,Export,Malta,52.0,Cotton,World,World,88027.0,35.8885993,14.4476911,,,522011Malta,World,World,2694352.0
2011.0,2011.0,Export,Malta,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5137.0,35.8885993,14.4476911,,,532011Malta,World,World,253751.0
2011.0,2011.0,Export,Malta,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1762254.0,35.8885993,14.4476911,,,542011Malta,World,World,4138831.0
2011.0,2011.0,Export,Malta,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,33552.0,35.8885993,14.4476911,,,562011Malta,World,World,5145185.0
2011.0,2011.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,7505.0,35.8885993,14.4476911,,,572011Malta,World,World,3100252.0
2011.0,2011.0,Export,Malta,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,212776.0,35.8885993,14.4476911,,,582011Malta,World,World,1182571.0
2011.0,2011.0,Export,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,4537802.0,35.8885993,14.4476911,,,612011Malta,World,World,46625094.0
2011.0,2011.0,Export,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6069989.0,35.8885993,14.4476911,,,622011Malta,World,World,50823313.0
2011.0,2011.0,Export,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,2659645.0,35.8885993,14.4476911,,,632011Malta,World,World,12745941.0
2011.0,2011.0,Export,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,4710683.0,35.8885993,14.4476911,,,642011Malta,World,World,30958801.0
2011.0,2011.0,Export,Malta,65.0,Headgear and parts thereof,World,World,130915.0,35.8885993,14.4476911,,,652011Malta,World,World,1091396.0
2011.0,2011.0,Export,Malta,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,13024.0,35.8885993,14.4476911,,,662011Malta,World,World,773557.0
2011.0,2011.0,Export,Malta,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,277.0,35.8885993,14.4476911,,,672011Malta,World,World,795578.0
2011.0,2011.0,Export,Malta,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1160271.0,35.8885993,14.4476911,,,682011Malta,World,World,19150599.0
2011.0,2011.0,Export,Malta,69.0,Ceramic products,World,World,155533.0,35.8885993,14.4476911,,,692011Malta,World,World,32219003.0
2011.0,2011.0,Export,Malta,70.0,Glass and glassware,World,World,9228553.0,35.8885993,14.4476911,,,702011Malta,World,World,20513686.0
2011.0,2011.0,Export,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,59195527.0,35.8885993,14.4476911,,,712011Malta,World,World,75046890.0
2011.0,2011.0,Export,Malta,78.0,Lead and articles thereof,World,World,206.0,35.8885993,14.4476911,,,782011Malta,World,World,35927.0
2011.0,2011.0,Export,Malta,79.0,Zinc and articles thereof,World,World,45764.0,35.8885993,14.4476911,,,792011Malta,World,World,415016.0
2011.0,2011.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,304943.0,35.8885993,14.4476911,,,832011Malta,World,World,19453250.0
2011.0,2011.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,112090100.0,35.8885993,14.4476911,,,842011Malta,World,World,320049077.0
2011.0,2011.0,Export,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1399354204.0,35.8885993,14.4476911,,,852011Malta,World,World,1096981247.0
2011.0,2011.0,Export,Malta,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,19174.0,35.8885993,14.4476911,,,862011Malta,World,World,281215.0
2011.0,2011.0,Export,Malta,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,9543210.0,35.8885993,14.4476911,,,872011Malta,World,World,168267235.0
2011.0,2011.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,151175959.0,35.8885993,14.4476911,,,882011Malta,World,World,367152832.0
2011.0,2011.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,41564812.0,35.8885993,14.4476911,,,892011Malta,World,World,408111783.0
2011.0,2011.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,97575274.0,35.8885993,14.4476911,,,902011Malta,World,World,80431050.0
2011.0,2011.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,1404.0,35.8885993,14.4476911,,,922011Malta,World,World,1717969.0
2011.0,2011.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,4653185.0,35.8885993,14.4476911,,,932011Malta,World,World,2087779.0
2011.0,2011.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,3262086.0,35.8885993,14.4476911,,,942011Malta,World,World,74436661.0
2011.0,2011.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,135883242.0,35.8885993,14.4476911,,,952011Malta,World,World,26171236.0
2011.0,2011.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,634683.0,35.8885993,14.4476911,,,962011Malta,World,World,11608655.0
2011.0,2011.0,Export,Malta,97.0,"Works of art, collectors' pieces and antiques",World,World,61251.0,35.8885993,14.4476911,,,972011Malta,World,World,1521517.0
