yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,387545,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,67980,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,26993,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,3653401,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,92579233,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,54430228,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,25008666,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,380228,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,6579160,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,11852,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,4271,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,190361269,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,403733444,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,553636,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", Djibouti, Djibouti,25018,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", Jordan, Jordan,11323544,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", Lebanon, Lebanon,1468,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", Morocco, Morocco,5533,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", Qatar, Qatar,576022,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,24225,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,17645615,29.2733964,47.4979476,,
