yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16840287.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4210.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303355.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Bulgaria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7164.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Import,Cyprus,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",722.0,,34.9823018,33.1451285,7.5554942,80.7137847
2010,2010.0,Import,Cyprus,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",322176.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",52807.0,,34.9823018,33.1451285,4.099917,-72.9088133
2010,2010.0,Import,Cyprus,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1893.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",59005.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2010,2010.0,Import,Cyprus,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4287.0,,34.9823018,33.1451285,10.2116702,38.6521203
