yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,82722,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,29626013,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,1371745,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,254890158,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,17773019,38.9597594,34.9249653,,
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,1237656,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Melanesia,Oceania,40419,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,3581896,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,89451282,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Polynesia,Oceania,7472,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,721011,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,36671086,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,146436326,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,51930812,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,2211728,38.9597594,34.9249653,,
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,21102751,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,66201342,38.9597594,34.9249653,47.92172048214207,7.866753258497997
