yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Eastern Asia,Asia,3076650,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Eastern Europe,Europe,131205,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,49793,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Northern America,Americas,3682394,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Northern Europe,Europe,6471758,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,75,Nickel and articles thereof,South-eastern Asia,Asia,372177,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Southern Europe,Europe,139979,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,1288822,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,75,Nickel and articles thereof,Western Europe,Europe,4222740,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,75,Nickel and articles thereof,World,World,19678419,30.3308401,71.247499,,
