yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,141,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,889,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,8532,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,1105,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,269036,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,106,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Melanesia,Oceania,106,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,1291,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,13120,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,22050,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,67282,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,68951,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,11136,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,388,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,173,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,2407,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1414543,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Algeria, Algeria,71,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,297720,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,2449,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,142699,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,21722,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,71563,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,71,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,146792,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,18,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,1281,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,139679,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,119513,29.2733964,47.4979476,,
