yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Eastern Asia,Asia,152,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Eastern Europe,Europe,46,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,8866,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2721716,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Tunisia,Tunisia,53431,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,187787,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,World,World,3864640,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Algeria, Algeria,318169,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Bahrain, Bahrain,199,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Djibouti, Djibouti,10702,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Jordan, Jordan,161694,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Lebanon, Lebanon,3390,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Mauritania, Mauritania,13443,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Oman, Oman,1990,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,State of Palestine, State of Palestine,135946,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,11884,31.17,-7.33,,
2016,2016,Export,Morocco,18,Cocoa and cocoa preparations,Yemen, Yemen,227246,31.17,-7.33,,
