yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,81.0,Other base metals; cermets; articles thereof,39745574.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,8414025.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Brazil,81.0,Other base metals; cermets; articles thereof,2131494.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Export,Morocco,China,81.0,Other base metals; cermets; articles thereof,856128.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,France,81.0,Other base metals; cermets; articles thereof,3114318.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,6073706.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Export,Morocco,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,2533523.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,9827062.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Thailand,81.0,Other base metals; cermets; articles thereof,1666430.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Export,Morocco,United Kingdom,81.0,Other base metals; cermets; articles thereof,604006.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,USA,81.0,Other base metals; cermets; articles thereof,4524883.0,,31.1728205,-7.3362482,39.7837304,-100.445882
