yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,347228,,,39.89317229901691,61.060280637304274
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1878733,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3649795,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,35365171,,,,
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,706184,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,1013093,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,195107,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,7173621,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,131631734,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,912022,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,243687705,,,,
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,682390,,,,
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,64786,,,,
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,9613675,,,,
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,46258915,,,,
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,769137,,,,
2008,2008,Import,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,83719,,,,
