yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Israel,72,Iron and steel,Australia and New Zealand,Oceania,1117000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Import,Israel,72,Iron and steel,Eastern Asia,Asia,5443000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Import,Israel,72,Iron and steel,Eastern Europe,Europe,102164000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Import,Israel,72,Iron and steel,Latin America and the Caribbean,Americas,1321000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Import,Israel,72,Iron and steel,Northern America,Americas,33971000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Import,Israel,72,Iron and steel,Northern Europe,Europe,49852000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Import,Israel,72,Iron and steel,South-eastern Asia,Asia,34000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Import,Israel,72,Iron and steel,Southern Europe,Europe,177051000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Import,Israel,72,Iron and steel,Western Asia,Asia,36789000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Import,Israel,72,Iron and steel,Western Europe,Europe,154858000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Import,Israel,72,Iron and steel,World,World,637734000,30.8124247,34.8594762,,
1996,1996,Import,Israel,72,Iron and steel, Cyprus, Cyprus,523000,30.8124247,34.8594762,,
1996,1996,Import,Israel,72,Iron and steel, Malta, Malta,9734000,30.8124247,34.8594762,,
