yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Eastern Asia,Asia,13637336,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Eastern Europe,Europe,248077,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,3092,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Northern Africa,Africa,1782729,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Northern America,Americas,264292,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Northern Europe,Europe,376398,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,199525,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Southern Europe,Europe,6108691,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Western Asia,Asia,10263265,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,Western Europe,Europe,1621027,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,83,Miscellaneous articles of base metal,World,World,36522891,26.8234472,18.1236723,,
