yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,7167,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,23259309,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,127521,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,30577,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,69335,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,5880,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,767450,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1406101,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,676486,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,228563,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1299919,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,9207,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,26,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,719196,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,699059,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,44051340,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,153628,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,21979,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,10176,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,78548,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,79856,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,11927,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,3013487,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,769,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,545911,21.0000287,57.0036901,,
2016,2016,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,5175926,21.0000287,57.0036901,,
