yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,184047,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,81611,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,281491,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,116972,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,270931,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,210964,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,90022,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,16450,33.8750629,35.843409,25.499703063807168,75.5024015339642
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,720466,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,1607984,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,3568,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,636546,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,1461175,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,25200253,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,958,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,277238,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,381467,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,789613,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,917230,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,2826360,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,501165,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,2852,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,12063,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,275325,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,8480585,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,4772683,33.8750629,35.843409,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,56642,33.8750629,35.843409,,
