yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,69,Ceramic products,Eastern Asia,Asia,1975695,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,69,Ceramic products,Egypt,Egypt,509725,28.0000272,2.9999825,,
1992,1992,Import,Algeria,69,Ceramic products,Latin America and the Caribbean,Americas,13029,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1992,1992,Import,Algeria,69,Ceramic products,Northern America,Americas,4097,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,69,Ceramic products,Northern Europe,Europe,1041354,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,69,Ceramic products,South-eastern Asia,Asia,357766,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1992,1992,Import,Algeria,69,Ceramic products,Southern Europe,Europe,11594525,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,69,Ceramic products,Sub-Saharan Africa,Africa,5854,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1992,1992,Import,Algeria,69,Ceramic products,Tunisia,Tunisia,892807,28.0000272,2.9999825,,
1992,1992,Import,Algeria,69,Ceramic products,Western Asia,Asia,1443,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1992,1992,Import,Algeria,69,Ceramic products,Western Europe,Europe,13241689,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,69,Ceramic products,World,World,32233824,28.0000272,2.9999825,,
1992,1992,Import,Algeria,69,Ceramic products, Morocco, Morocco,172205,28.0000272,2.9999825,,
