yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,295632,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,258538,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,69907,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,4608,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,9351,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,162991,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,246843,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,493756,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,103903,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1719721,40.7696272,44.6736646,,
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,21797,40.7696272,44.6736646,,
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,385,40.7696272,44.6736646,,
2009,2009,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,23987,40.7696272,44.6736646,,
