yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Eastern Asia,Asia,2713778,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Eastern Europe,Europe,5945,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Egypt,Egypt,259559,16.3471243,47.8915271,,
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,2166,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Northern America,Americas,19119,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Northern Europe,Europe,563056,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2018,2018,Import,Yemen,38,Chemical products n.e.c.,South-eastern Asia,Asia,4748,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Southern Europe,Europe,68300,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Western Asia,Asia,12412,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Western Europe,Europe,262772,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2018,2018,Import,Yemen,38,Chemical products n.e.c.,World,World,6609675,16.3471243,47.8915271,,
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Djibouti, Djibouti,3177,16.3471243,47.8915271,,
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Jordan, Jordan,130583,16.3471243,47.8915271,,
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Oman, Oman,250178,16.3471243,47.8915271,,
2018,2018,Import,Yemen,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,347984,16.3471243,47.8915271,,
2018,2018,Import,Yemen,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,172188,16.3471243,47.8915271,,
