yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",370333.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Austria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",14393.0,,21.0000287,57.0036901,47.59397,14.12456
2000,2000.0,Import,Oman,Bahrain,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",21321.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Import,Oman,Bulgaria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",5339.0,,21.0000287,57.0036901,42.6073975,25.4856617
2000,2000.0,Import,Oman,China,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",2078.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Import,Oman,Finland,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",123857.0,,21.0000287,57.0036901,63.2467777,25.9209164
2000,2000.0,Import,Oman,France,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",21293.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Import,Oman,Germany,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",18315.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Import,Oman,United Arab Emirates,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",16671.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Import,Oman,USA,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",147066.0,,21.0000287,57.0036901,39.7837304,-100.445882
