yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,2395,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3396261,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Eastern Europe,Europe,5218,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Egypt,Egypt,594,31.17,-7.33,,
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,3887,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Northern America,Americas,37089,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Northern Europe,Europe,29910,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,13649,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Southern Europe,Europe,472974,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Western Asia,Asia,17841,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Western Europe,Europe,6992509,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,World,World,11217952,31.17,-7.33,,
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,Lebanon, Lebanon,5631,31.17,-7.33,,
2000,2000,Import,Morocco,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,108700,31.17,-7.33,,
