yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1544,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Asia,Asia,9499,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Europe,Europe,22433,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Egypt,Egypt,9231,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,12976,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Northern America,Americas,87320,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Northern Europe,Europe,1086,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,6572,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Europe,Europe,1391,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,39172,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Western Asia,Asia,6614,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Western Europe,Europe,37550,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,598720,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Algeria, Algeria,6816,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Bahrain, Bahrain,11266,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Cyprus, Cyprus,3828,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Jordan, Jordan,23979,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Kuwait, Kuwait,33895,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Mauritania, Mauritania,100,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Morocco, Morocco,250,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Oman, Oman,279,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Qatar, Qatar,15069,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,164810,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,70589,33.87,35.84,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,Yemen, Yemen,10967,33.87,35.84,,
