yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,72,Iron and steel,Central Asia,Asia,93400025,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,72,Iron and steel,Eastern Asia,Asia,10882305,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,72,Iron and steel,Eastern Europe,Europe,3866212,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,72,Iron and steel,Northern America,Americas,4439879,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,72,Iron and steel,Northern Europe,Europe,26305,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,72,Iron and steel,Southern Asia,Asia,80257694,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,72,Iron and steel,Sub-Saharan Africa,Africa,39777,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2016,2016,Import,Afghanistan,72,Iron and steel,Western Asia,Asia,3964287,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,72,Iron and steel,Western Europe,Europe,37419,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,72,Iron and steel,World,World,231568740,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,72,Iron and steel,Azerbaijan, Azerbaijan,779746,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,72,Iron and steel,Pakistan, Pakistan,32212930,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,72,Iron and steel,Saudi Arabia, Saudi Arabia,4117,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,72,Iron and steel,United Arab Emirates, United Arab Emirates,1642271,33.7680065,66.2385139,,
