yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",858024.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3937.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Austria,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",8109.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Belgium,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2935.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Bulgaria,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1411.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",199.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,Canada,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",176.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Import,Georgia,China,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",270604.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Cyprus,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",170.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2008,2008.0,Import,Georgia,Czechia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",42948.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",947.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,France,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1060.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",35450.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",852.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,Hungary,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",10289.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Import,Georgia,Indonesia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2132.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2008,2008.0,Import,Georgia,Iran,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",24.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Israel,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1633.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",9796.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Japan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",18.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2008,2008.0,Import,Georgia,Kazakhstan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",20.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Import,Georgia,Rep. of Korea,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",87.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Rep. of Moldova,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",18.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Mozambique,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",139.0,,32.3293809,-83.1137366,-19.302233,34.9144977
2008,2008.0,Import,Georgia,Netherlands,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",32564.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Poland,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",22489.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Portugal,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2324.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2008,2008.0,Import,Georgia,Russian Federation,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2297.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,India,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",76.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Import,Georgia,Singapore,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2584.0,,32.3293809,-83.1137366,1.357107,103.8194992
2008,2008.0,Import,Georgia,Spain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1096.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Switzerland,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2390.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",145177.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",203130.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",48156.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,United Kingdom,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1845.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Import,Georgia,USA,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",941.0,,32.3293809,-83.1137366,39.7837304,-100.445882
