yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,69,Ceramic products,Eastern Asia,Asia,47940666,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,69,Ceramic products,Eastern Europe,Europe,459382,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,69,Ceramic products,Egypt,Egypt,27343196,,,,
2010,2010,Import,Syria,69,Ceramic products,Latin America and the Caribbean,Americas,26473,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,69,Ceramic products,Northern America,Americas,10759,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,69,Ceramic products,Northern Europe,Europe,206981,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,69,Ceramic products,South-eastern Asia,Asia,479376,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,69,Ceramic products,Southern Asia,Asia,296700,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,69,Ceramic products,Southern Europe,Europe,10614614,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,69,Ceramic products,Tunisia,Tunisia,398836,,,,
2010,2010,Import,Syria,69,Ceramic products,Western Asia,Asia,7619662,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,69,Ceramic products,Western Europe,Europe,3824894,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,69,Ceramic products,World,World,114433680,,,,
2010,2010,Import,Syria,69,Ceramic products,Jordan, Jordan,56103,,,,
2010,2010,Import,Syria,69,Ceramic products,Kuwait, Kuwait,100572,,,,
2010,2010,Import,Syria,69,Ceramic products,Lebanon, Lebanon,360552,,,,
2010,2010,Import,Syria,69,Ceramic products,Oman, Oman,787076,,,,
2010,2010,Import,Syria,69,Ceramic products,Pakistan, Pakistan,121,,,,
2010,2010,Import,Syria,69,Ceramic products,Saudi Arabia, Saudi Arabia,3464940,,,,
2010,2010,Import,Syria,69,Ceramic products,United Arab Emirates, United Arab Emirates,8701394,,,,
