yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86309511.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1658175.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81352.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Import,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",402325.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2460.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2014,2014.0,Import,Georgia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43886.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2014,2014.0,Import,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3737.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2415206.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2364.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2014,2014.0,Import,Georgia,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2014,2014.0,Import,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2226182.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2363.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Import,Georgia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",462008.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2735.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2014,2014.0,Import,Georgia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8773600.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55232.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2014,2014.0,Import,Georgia,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2092.0,,32.3293809,-83.1137366,34.9823018,33.1451285
