yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,149043,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,26113,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1306344,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,82467,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,1852557,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,96973,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,163867308,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,244782,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2619,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,65175,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,6077739,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,167536,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,225105155,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,702595,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,23922,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,10,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,66569,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,20271327,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,12345,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,8492910,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,90,16.3471243,47.8915271,,
2015,2015,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,9595492,16.3471243,47.8915271,,
