yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Israel,99,Commodities not specified according to kind,Central Asia,Asia,6000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2020,2020,Export,Israel,99,Commodities not specified according to kind,Eastern Asia,Asia,15000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Export,Israel,99,Commodities not specified according to kind,Eastern Europe,Europe,43000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Export,Israel,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,3000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Export,Israel,99,Commodities not specified according to kind,Northern America,Americas,773000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Export,Israel,99,Commodities not specified according to kind,Northern Europe,Europe,39000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Export,Israel,99,Commodities not specified according to kind,Southern Europe,Europe,25000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Export,Israel,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,3000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Export,Israel,99,Commodities not specified according to kind,Western Europe,Europe,7000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Export,Israel,99,Commodities not specified according to kind,World,World,937000,30.8124247,34.8594762,,
