yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,10838596,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,3146859,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,29,Organic chemicals,Egypt,Egypt,98680,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,241191,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2018,2018,Import,Azerbaijan,29,Organic chemicals,Northern America,Americas,14424809,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Import,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,1815627,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,29,Organic chemicals,Polynesia,Oceania,55,40.3936294,47.7872508,-5.109184731250752,167.40343615892436
2018,2018,Import,Azerbaijan,29,Organic chemicals,South-eastern Asia,Asia,482774,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,2406712,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Import,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,1915342,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,29,Organic chemicals,Sub-Saharan Africa,Africa,186101,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Import,Azerbaijan,29,Organic chemicals,Western Asia,Asia,4351751,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,29,Organic chemicals,Western Europe,Europe,8553447,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,29,Organic chemicals,World,World,54091920,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,29,Organic chemicals, Georgia, Georgia,5705,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,29,Organic chemicals, Israel, Israel,37129,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,29,Organic chemicals, Kuwait, Kuwait,1235369,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,3569898,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,124349,40.3936294,47.7872508,,
