yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,21051,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,49202,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,13442,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Melanesia,Oceania,12729,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Micronesia,Oceania,4747,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,279822,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,9718,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Polynesia,Oceania,153,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,7833,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,2360,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,20256,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,621,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,25215077,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,424,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Iraq, Iraq,2624929,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Jordan, Jordan,8336,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,2522441,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Malta, Malta,4779,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,10527,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Oman, Oman,388880,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,47859,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Qatar, Qatar,17960397,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,841836,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,206390,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,22,"Beverages, spirits and vinegar", Yemen, Yemen,28930,26.1551249,50.5344606,,
