yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Australia and New Zealand,Oceania,2227,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Central Asia,Asia,600094,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,6674083,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,3076932,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,70341,38.9597594,34.9249653,,
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,123070,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,757306,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,4937535,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,171406,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,56003,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,38504006,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,237140,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,78495,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,31124545,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,92040762,38.9597594,34.9249653,,
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,1811100,38.9597594,34.9249653,,
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Morocco, Morocco,3546,38.9597594,34.9249653,,
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Saudi Arabia, Saudi Arabia,13,38.9597594,34.9249653,,
2000,2000,Import,Turkey,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,233,38.9597594,34.9249653,,
