yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,12683,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Central Asia,Asia,1304,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,10389361,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,54852,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,235372,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,165128,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Micronesia,Oceania,3341,,,6.418559504495792,157.6364476938912
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,131286,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,528341,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,50580,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,88512,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,283683,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,1254530,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,511645,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,1645214,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,22408393,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Algeria, Algeria,1537,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Jordan, Jordan,21320,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Kuwait, Kuwait,773,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Lebanon, Lebanon,9694,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Oman, Oman,176,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Pakistan, Pakistan,45972,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Qatar, Qatar,13409,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Saudi Arabia, Saudi Arabia,647294,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", United Arab Emirates, United Arab Emirates,2763975,,,,
2008,2008,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Yemen, Yemen,18,,,,
