yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,17001,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,36902,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,28169,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,5000,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,37612,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,308031,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,8150,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,119176,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,531480,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,4936,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,182107,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",World,World,1678247,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Algeria, Algeria,3767,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Azerbaijan, Azerbaijan,5044,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,1000,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Cyprus, Cyprus,15948,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,9458,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,88684,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,3621,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Malta, Malta,1645,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,11508,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,39027,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,34763,33.87,35.84,,
1998,1998,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Yemen, Yemen,2000,33.87,35.84,,
