yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,30.0,Pharmaceutical products,503514147.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Algeria,30.0,Pharmaceutical products,49916.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Import,Oman,Argentina,30.0,Pharmaceutical products,234655.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2019,2019.0,Import,Oman,Australia,30.0,Pharmaceutical products,1572863.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Import,Oman,Austria,30.0,Pharmaceutical products,1030946.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Import,Oman,Bahrain,30.0,Pharmaceutical products,1879724.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Belgium,30.0,Pharmaceutical products,13714909.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,Brazil,30.0,Pharmaceutical products,50691.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Import,Oman,Canada,30.0,Pharmaceutical products,149321.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Import,Oman,Sri Lanka,30.0,Pharmaceutical products,181310.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Import,Oman,China,30.0,Pharmaceutical products,2428886.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Cyprus,30.0,Pharmaceutical products,709617.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Import,Oman,Czechia,30.0,Pharmaceutical products,20712.0,,21.0000287,57.0036901,49.7439047,15.3381061
2019,2019.0,Import,Oman,Denmark,30.0,Pharmaceutical products,2503274.0,,21.0000287,57.0036901,55.670249,10.3333283
