yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9949753.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",358.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2007,2007.0,Import,Malta,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3737.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9824.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",228743.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3797.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Import,Malta,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",174.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1431.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1752811.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7150.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Import,Malta,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2500.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75005.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36928.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",282641.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1222140.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Gibraltar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2007,2007.0,Import,Malta,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14951.0,,35.8885993,14.4476911,38.9953683,21.9877132
