yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,69,Ceramic products,Australia and New Zealand,Oceania,11500,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Export,Georgia,69,Ceramic products,Central Asia,Asia,1101165,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,69,Ceramic products,Eastern Asia,Asia,8367,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Export,Georgia,69,Ceramic products,Eastern Europe,Europe,74188,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,69,Ceramic products,Northern America,Americas,12262,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Export,Georgia,69,Ceramic products,Northern Europe,Europe,4399,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,69,Ceramic products,South-eastern Asia,Asia,1290,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Export,Georgia,69,Ceramic products,Southern Asia,Asia,2489,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Export,Georgia,69,Ceramic products,Southern Europe,Europe,11244,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,69,Ceramic products,Sub-Saharan Africa,Africa,5310,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Export,Georgia,69,Ceramic products,Western Asia,Asia,31838,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Export,Georgia,69,Ceramic products,Western Europe,Europe,18230,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,69,Ceramic products,World,World,1771998,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,69,Ceramic products,Armenia, Armenia,59539,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,69,Ceramic products,Azerbaijan, Azerbaijan,388853,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,69,Ceramic products,Iraq, Iraq,653,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,69,Ceramic products,Israel, Israel,32784,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,69,Ceramic products,Oman, Oman,150,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,69,Ceramic products,United Arab Emirates, United Arab Emirates,7727,32.3293809,-83.1137366,,
