yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Eastern Asia,Asia,113895,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Egypt,Egypt,413885,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Northern America,Americas,8442,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Northern Europe,Europe,84288,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Southern Asia,Asia,5313,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Southern Europe,Europe,2856,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Western Asia,Asia,69045,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",Western Europe,Europe,534,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,1884637,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Algeria, Algeria,6675,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Bahrain, Bahrain,75594,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Djibouti, Djibouti,667,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Jordan, Jordan,2002,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Kuwait, Kuwait,458869,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Lebanon, Lebanon,1741,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Morocco, Morocco,10143,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Pakistan, Pakistan,1655,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Qatar, Qatar,52373,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,503761,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites", Yemen, Yemen,60139,25.6242618,42.3528328,,
