yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,1352692,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Central Asia,Asia,551701,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,2501385,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,6609436,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,4022,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,1552875,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,125869467,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,3558196,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,539291,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,8994207,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Tunisia,Tunisia,34409,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,865,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,41542522,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",World,World,218264064,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Algeria, Algeria,24674,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Azerbaijan, Azerbaijan,296660,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,783237,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Cyprus, Cyprus,196394,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Georgia, Georgia,868,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Israel, Israel,764828,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Jordan, Jordan,76432,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Kuwait, Kuwait,42588,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Lebanon, Lebanon,87126,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Libya, Libya,10354,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Morocco, Morocco,5129,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Saudi Arabia, Saudi Arabia,113131,38.9597594,34.9249653,,
1998,1998,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,9475390,38.9597594,34.9249653,,
