yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,27469,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2057463,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,358142,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,1006176,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,40847,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,336182,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1113965,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,93744,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,220411,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,30194028,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,10519,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2295971,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,2077954,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,44832204,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,2577921,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,18178,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,413,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,475187,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,6662,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,566997,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,47874,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,481308,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,23084,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,69647,34.9823018,33.1451285,,
