yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,190254,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,2585152,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,16819288,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,91306,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,131187,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,3916641,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,4722774,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,20315,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,3669464,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,2664506,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,41597,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,41148,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,48445040,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",World,World,104797851,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,1206,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,288638,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,17314,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,140258,20.2540382,-9.2399263,,
