yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Eastern Asia,Asia,1185330,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Eastern Europe,Europe,140633,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,47735,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Micronesia,Oceania,3793,,,6.418559504495792,157.6364476938912
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Northern Africa,Africa,4816675,,,19.569604022535763,12.47761721199581
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Northern America,Americas,729,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Northern Europe,Europe,400345,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,South-eastern Asia,Asia,2658908,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Southern Asia,Asia,6702,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Southern Europe,Europe,778437,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,41486,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Western Asia,Asia,736710,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,Western Europe,Europe,889358,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,76,Aluminium and articles thereof,World,World,18285705,,,,
