yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2412,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,377547,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,6152,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,24669,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,270669,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,1538532,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,32284,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,73456,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,77723,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,314373,31.1667049,36.941628,,
