yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,5136545,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,418,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Northern Africa,Africa,22423,30.3308401,71.247499,19.569604022535763,12.47761721199581
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Northern America,Americas,61433,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Northern Europe,Europe,1130,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,3639366,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Southern Europe,Europe,21164,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Western Asia,Asia,12649,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,Western Europe,Europe,1133644,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Pakistan,73,Iron or steel articles,World,World,11375771,30.3308401,71.247499,,
