yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,1,Live animals,Australia and New Zealand,Oceania,62226,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Import,Malta,1,Live animals,Northern America,Americas,45184,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,1,Live animals,Northern Europe,Europe,449441,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,1,Live animals,South-eastern Asia,Asia,4197,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Import,Malta,1,Live animals,Southern Europe,Europe,38707,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,1,Live animals,Sub-Saharan Africa,Africa,9791,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Import,Malta,1,Live animals,Tunisia,Tunisia,5050,35.8885993,14.4476911,,
1998,1998,Import,Malta,1,Live animals,Western Europe,Europe,322653,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,1,Live animals,World,World,991077,35.8885993,14.4476911,,
1998,1998,Import,Malta,1,Live animals,Israel, Israel,3730,35.8885993,14.4476911,,
