yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Turkey,10,Cereals,Australia and New Zealand,Oceania,543450,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Import,Turkey,10,Cereals,Central Asia,Asia,31949868,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Import,Turkey,10,Cereals,Eastern Asia,Asia,29696778,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Import,Turkey,10,Cereals,Eastern Europe,Europe,1325973458,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Import,Turkey,10,Cereals,Egypt,Egypt,113848,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Latin America and the Caribbean,Americas,34478867,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Import,Turkey,10,Cereals,Northern America,Americas,74156000,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Import,Turkey,10,Cereals,Northern Europe,Europe,189779046,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Import,Turkey,10,Cereals,South-eastern Asia,Asia,15727688,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Import,Turkey,10,Cereals,Southern Asia,Asia,43808,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Import,Turkey,10,Cereals,Southern Europe,Europe,179843667,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Import,Turkey,10,Cereals,Sub-Saharan Africa,Africa,42497,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Import,Turkey,10,Cereals,Western Asia,Asia,69600,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Import,Turkey,10,Cereals,Western Europe,Europe,26146185,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Import,Turkey,10,Cereals,World,World,1979039231,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Cyprus, Cyprus,1819400,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Georgia, Georgia,31011,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Iraq, Iraq,190282,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Israel, Israel,13448,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Jordan, Jordan,20746,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Lebanon, Lebanon,504,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Libya, Libya,316400,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Morocco, Morocco,111,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,Pakistan, Pakistan,1722099,38.9597594,34.9249653,,
