yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,1250969.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Australia,30.0,Pharmaceutical products,30.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Export,Azerbaijan,Belarus,30.0,Pharmaceutical products,1045.0,,40.3936294,47.7872508,53.4250605,27.6971358
2003,2003.0,Export,Azerbaijan,Georgia,30.0,Pharmaceutical products,834317.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Greece,30.0,Pharmaceutical products,111966.0,,40.3936294,47.7872508,38.9953683,21.9877132
2003,2003.0,Export,Azerbaijan,Kazakhstan,30.0,Pharmaceutical products,85736.0,,40.3936294,47.7872508,48.1012954,66.7780818
2003,2003.0,Export,Azerbaijan,Rep. of Moldova,30.0,Pharmaceutical products,29433.0,,40.3936294,47.7872508,,
2003,2003.0,Export,Azerbaijan,Switzerland,30.0,Pharmaceutical products,874.0,,40.3936294,47.7872508,46.7985624,8.2319736
2003,2003.0,Export,Azerbaijan,Turkey,30.0,Pharmaceutical products,260.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Export,Azerbaijan,Turkmenistan,30.0,Pharmaceutical products,75277.0,,40.3936294,47.7872508,39.3763807,59.3924609
2003,2003.0,Export,Azerbaijan,Ukraine,30.0,Pharmaceutical products,112031.0,,40.3936294,47.7872508,49.4871968,31.2718321
