yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",176428033.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",70279.0,,26.1551249,50.5344606,33.7680065,66.2385139
2012,2012.0,Re-Export,Bahrain,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1104.0,,26.1551249,50.5344606,28.0000272,2.9999825
2012,2012.0,Re-Export,Bahrain,Antigua and Barbuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",93.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2012,2012.0,Re-Export,Bahrain,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",316.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6524.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Re-Export,Bahrain,Bermuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",402.0,,26.1551249,50.5344606,32.30382,-64.7561647
2012,2012.0,Re-Export,Bahrain,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",151433.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Re-Export,Bahrain,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",14785.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Re-Export,Bahrain,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2074.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Re-Export,Bahrain,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3011.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",649930.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Re-Export,Bahrain,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2976.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Re-Export,Bahrain,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",609.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Re-Export,Bahrain,Iceland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",598.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2012,2012.0,Re-Export,Bahrain,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",105016.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Re-Export,Bahrain,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",67311.0,,26.1551249,50.5344606,52.865196,-7.9794599
2012,2012.0,Re-Export,Bahrain,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1979.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5019.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Re-Export,Bahrain,Kenya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1883.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Re-Export,Bahrain,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",22965.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",769640.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5027.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Re-Export,Bahrain,Liberia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6676.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",11928.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Re-Export,Bahrain,Maldives,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",42287.0,,26.1551249,50.5344606,3.7203503,73.2244152
