yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,Hungary,88,"Aircraft, spacecraft and parts thereof",5412,,,47.1817585,19.5060937
2018,2018,Export,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",737279,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,88,"Aircraft, spacecraft and parts thereof",207230,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,88,"Aircraft, spacecraft and parts thereof",2111,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",15931624,,,42.6384261,12.674297
2018,2018,Export,Oman,Japan,88,"Aircraft, spacecraft and parts thereof",7641,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",407680,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,88,"Aircraft, spacecraft and parts thereof",21055,,,1.4419683,38.4313975
2018,2018,Export,Oman,Kuwait,88,"Aircraft, spacecraft and parts thereof",1134426,,,29.2733964,47.4979476
2018,2018,Export,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",54886,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,88,"Aircraft, spacecraft and parts thereof",7591,,,3.7203503,73.2244152
2018,2018,Export,Oman,Malta,88,"Aircraft, spacecraft and parts thereof",116707,,,35.8885993,14.4476911
2018,2018,Export,Oman,Morocco,88,"Aircraft, spacecraft and parts thereof",95042,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",9800787,,,52.2434979,5.6343227
2018,2018,Export,Oman,Norway,88,"Aircraft, spacecraft and parts thereof",53315,,,60.5000209,9.0999715
2018,2018,Export,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",49061,,,30.3308401,71.247499
2018,2018,Export,Oman,Philippines,88,"Aircraft, spacecraft and parts thereof",2111,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,88,"Aircraft, spacecraft and parts thereof",862390,,,52.215933,19.134422
2018,2018,Export,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",2028155,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",549654,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,88,"Aircraft, spacecraft and parts thereof",261297,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",1152587,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,88,"Aircraft, spacecraft and parts thereof",2639,,,15.9266657,107.9650855
2018,2018,Export,Oman,Slovenia,88,"Aircraft, spacecraft and parts thereof",28088,,,45.8133113,14.4808369
2018,2018,Export,Oman,South Africa,88,"Aircraft, spacecraft and parts thereof",2107224,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",13424147,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sweden,88,"Aircraft, spacecraft and parts thereof",19045,,,59.6749712,14.5208584
2018,2018,Export,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",3656189,,,46.7985624,8.2319736
2018,2018,Export,Oman,Thailand,88,"Aircraft, spacecraft and parts thereof",3984,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",58933601,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",7648,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,88,"Aircraft, spacecraft and parts thereof",7872,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",41601226,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,88,"Aircraft, spacecraft and parts thereof",5781,,,,
2018,2018,Export,Oman,USA,88,"Aircraft, spacecraft and parts thereof",20544666,,,,
2018,2018,Export,Oman,Yemen,88,"Aircraft, spacecraft and parts thereof",44418,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,88,"Aircraft, spacecraft and parts thereof",164981691,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Austria,88,"Aircraft, spacecraft and parts thereof",21945,,,47.59397,14.12456
2019,2019,Export,Oman,Belgium,88,"Aircraft, spacecraft and parts thereof",7079,,,50.6402809,4.6667145
2019,2019,Export,Oman,Canada,88,"Aircraft, spacecraft and parts thereof",500650,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",289430,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,88,"Aircraft, spacecraft and parts thereof",55856,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,88,"Aircraft, spacecraft and parts thereof",9726,,,4.099917,-72.9088133
2019,2019,Export,Oman,Cyprus,88,"Aircraft, spacecraft and parts thereof",275360,,,34.9823018,33.1451285
2019,2019,Export,Oman,Czechia,88,"Aircraft, spacecraft and parts thereof",16644,,,,
2019,2019,Export,Oman,Denmark,88,"Aircraft, spacecraft and parts thereof",21206,,,55.670249,10.3333283
2019,2019,Export,Oman,France,88,"Aircraft, spacecraft and parts thereof",18609688,,,46.603354,1.8883335
2019,2019,Export,Oman,Germany,88,"Aircraft, spacecraft and parts thereof",7052865,,,51.1638175,10.4478313
2019,2019,Export,Oman,Greece,88,"Aircraft, spacecraft and parts thereof",10273,,,38.9953683,21.9877132
2019,2019,Export,Oman,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",2870733,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",2763357,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,88,"Aircraft, spacecraft and parts thereof",350090,,,32.6475314,54.5643516
2019,2019,Export,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",3466090,,,42.6384261,12.674297
2019,2019,Export,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",618,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,88,"Aircraft, spacecraft and parts thereof",4039,,,1.4419683,38.4313975
2019,2019,Export,Oman,Kuwait,88,"Aircraft, spacecraft and parts thereof",4514,,,29.2733964,47.4979476
2019,2019,Export,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",570236,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,88,"Aircraft, spacecraft and parts thereof",1747,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mongolia,88,"Aircraft, spacecraft and parts thereof",19326,,,46.8250388,103.8499736
2019,2019,Export,Oman,Morocco,88,"Aircraft, spacecraft and parts thereof",20996,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",8245627,,,52.2434979,5.6343227
2019,2019,Export,Oman,Norway,88,"Aircraft, spacecraft and parts thereof",2925,,,60.5000209,9.0999715
2019,2019,Export,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",120559,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",6719242,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",55110,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,88,"Aircraft, spacecraft and parts thereof",106587,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",785464,,,1.357107,103.8194992
2019,2019,Export,Oman,Slovenia,88,"Aircraft, spacecraft and parts thereof",8010,,,45.8133113,14.4808369
2019,2019,Export,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",38666227,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Sweden,88,"Aircraft, spacecraft and parts thereof",136031,,,59.6749712,14.5208584
2019,2019,Export,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",2544980,,,46.7985624,8.2319736
2019,2019,Export,Oman,Thailand,88,"Aircraft, spacecraft and parts thereof",872972,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",17733140,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",50566,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,88,"Aircraft, spacecraft and parts thereof",73032,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",13482750,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,88,"Aircraft, spacecraft and parts thereof",5355,,,,
2019,2019,Export,Oman,USA,88,"Aircraft, spacecraft and parts thereof",38425255,,,,
2019,2019,Export,Oman,Yemen,88,"Aircraft, spacecraft and parts thereof",5370,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,88,"Aircraft, spacecraft and parts thereof",145060535,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Australia,88,"Aircraft, spacecraft and parts thereof",951726,,,-24.7761086,134.755
2020,2020,Export,Oman,Belgium,88,"Aircraft, spacecraft and parts thereof",1018051,,,50.6402809,4.6667145
2020,2020,Export,Oman,Canada,88,"Aircraft, spacecraft and parts thereof",7076,,,61.0666922,-107.991707
2020,2020,Export,Oman,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",6312,,,7.5554942,80.7137847
2020,2020,Export,Oman,China,88,"Aircraft, spacecraft and parts thereof",270572,,,35.000074,104.999927
2020,2020,Export,Oman,France,88,"Aircraft, spacecraft and parts thereof",25377464,,,46.603354,1.8883335
2020,2020,Export,Oman,Germany,88,"Aircraft, spacecraft and parts thereof",5342280,,,51.1638175,10.4478313
2020,2020,Export,Oman,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",122842,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",6901817,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,88,"Aircraft, spacecraft and parts thereof",640715,,,32.6475314,54.5643516
2020,2020,Export,Oman,Ireland,88,"Aircraft, spacecraft and parts thereof",10074872,,,52.865196,-7.9794599
2020,2020,Export,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",7875793,,,42.6384261,12.674297
2020,2020,Export,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",312514,,,31.1667049,36.941628
2020,2020,Export,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",9583,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,88,"Aircraft, spacecraft and parts thereof",7003,,,3.7203503,73.2244152
2020,2020,Export,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",8292454,,,52.2434979,5.6343227
2020,2020,Export,Oman,Norway,88,"Aircraft, spacecraft and parts thereof",1524548,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",3024,,,30.3308401,71.247499
2020,2020,Export,Oman,Poland,88,"Aircraft, spacecraft and parts thereof",716889,,,52.215933,19.134422
2020,2020,Export,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",5871627,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",23165,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,88,"Aircraft, spacecraft and parts thereof",58853,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",1627651,,,1.357107,103.8194992
2020,2020,Export,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",1080592,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",1689006,,,46.7985624,8.2319736
2020,2020,Export,Oman,Thailand,88,"Aircraft, spacecraft and parts thereof",14356,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",28669453,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",86972,,,38.9597594,34.9249653
2020,2020,Export,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",19975337,,,54.7023545,-3.2765753
2020,2020,Export,Oman,USA,88,"Aircraft, spacecraft and parts thereof",16507871,,,,
2020,2020,Export,Oman,Yemen,88,"Aircraft, spacecraft and parts thereof",101,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,88,"Aircraft, spacecraft and parts thereof",173847050,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,88,"Aircraft, spacecraft and parts thereof",899799,,,26.1551249,50.5344606
2021,2021,Export,Oman,Belgium,88,"Aircraft, spacecraft and parts thereof",18023,,,50.6402809,4.6667145
2021,2021,Export,Oman,Canada,88,"Aircraft, spacecraft and parts thereof",1097659,,,61.0666922,-107.991707
2021,2021,Export,Oman,China,88,"Aircraft, spacecraft and parts thereof",67344,,,35.000074,104.999927
2021,2021,Export,Oman,Cyprus,88,"Aircraft, spacecraft and parts thereof",5006,,,34.9823018,33.1451285
2021,2021,Export,Oman,Ethiopia,88,"Aircraft, spacecraft and parts thereof",508348,,,10.2116702,38.6521203
2021,2021,Export,Oman,France,88,"Aircraft, spacecraft and parts thereof",38051713,,,46.603354,1.8883335
2021,2021,Export,Oman,Germany,88,"Aircraft, spacecraft and parts thereof",1263089,,,51.1638175,10.4478313
2021,2021,Export,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",1890767,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,88,"Aircraft, spacecraft and parts thereof",960046,,,32.6475314,54.5643516
2021,2021,Export,Oman,Ireland,88,"Aircraft, spacecraft and parts thereof",35617,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",2265542,,,42.6384261,12.674297
2021,2021,Export,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",28015,,,31.1667049,36.941628
2021,2021,Export,Oman,Kuwait,88,"Aircraft, spacecraft and parts thereof",975,,,29.2733964,47.4979476
2021,2021,Export,Oman,Luxembourg,88,"Aircraft, spacecraft and parts thereof",10013,,,,
2021,2021,Export,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",10613,,,4.5693754,102.2656823
2021,2021,Export,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",3422946,,,52.2434979,5.6343227
2021,2021,Export,Oman,Norway,88,"Aircraft, spacecraft and parts thereof",6101349,,,60.5000209,9.0999715
2021,2021,Export,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",97573,,,30.3308401,71.247499
2021,2021,Export,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",572390,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",64218,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,88,"Aircraft, spacecraft and parts thereof",237976,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",157016,,,1.357107,103.8194992
2021,2021,Export,Oman,South Africa,88,"Aircraft, spacecraft and parts thereof",126717,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",1069029,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sweden,88,"Aircraft, spacecraft and parts thereof",1503,,,59.6749712,14.5208584
2021,2021,Export,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",3875578,,,46.7985624,8.2319736
2021,2021,Export,Oman,Thailand,88,"Aircraft, spacecraft and parts thereof",10145,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",74303440,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",232163,,,38.9597594,34.9249653
2021,2021,Export,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",21006403,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,88,"Aircraft, spacecraft and parts thereof",34902,,,,
2021,2021,Export,Oman,USA,88,"Aircraft, spacecraft and parts thereof",15420847,,,,
2021,2021,Export,Oman,Yemen,88,"Aircraft, spacecraft and parts thereof",267,,,16.3471243,47.8915271
