yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,"Other Europe, nes",24,Tobacco and manufactured tobacco substitutes,23160,,,,
2020,2020,Import,Saudi Arabia,Pakistan,24,Tobacco and manufactured tobacco substitutes,28972407,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Poland,24,Tobacco and manufactured tobacco substitutes,122835394,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,India,24,Tobacco and manufactured tobacco substitutes,7771980,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Viet Nam,24,Tobacco and manufactured tobacco substitutes,4489,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Switzerland,24,Tobacco and manufactured tobacco substitutes,70716668,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,18115287,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,24,Tobacco and manufactured tobacco substitutes,191283312,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,24,Tobacco and manufactured tobacco substitutes,45511038,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,24,Tobacco and manufactured tobacco substitutes,11890004,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,USA,24,Tobacco and manufactured tobacco substitutes,1033038,,,,
2020,2020,Import,Saudi Arabia,"Areas, nes",24,Tobacco and manufactured tobacco substitutes,397573,,,,
