yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8887960.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225732.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Export,Armenia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15076.0,,40.7696272,44.6736646,45.5643442,17.0118954
2019,2019.0,Export,Armenia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2008.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102415.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",816740.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",202901.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3060.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Export,Armenia,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6460.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25124.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Export,Armenia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61635.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Export,Armenia,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25934.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2019,2019.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6863146.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55.0,,40.7696272,44.6736646,44.1534121,20.55144
2019,2019.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",282290.0,,40.7696272,44.6736646,48.7411522,19.4528646
2019,2019.0,Export,Armenia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18374.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",230191.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4510.0,,40.7696272,44.6736646,26.2540493,29.2675469
2019,2019.0,Export,Armenia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1864.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",272.0,,40.7696272,44.6736646,,
