yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,13455742,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Export,Qatar,39,Plastics and articles thereof,Central Asia,Asia,176038,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,295775117,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,3254924,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,26679758,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,22977966,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,511912,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2010,2010,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,1036344,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,26036717,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,98393844,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,60265568,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,86909427,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,91326049,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,12372627,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,65005281,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,62770469,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,39,Plastics and articles thereof,World,World,1494152081,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Afghanistan, Afghanistan,232622,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Algeria, Algeria,17181341,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Armenia, Armenia,161000,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,13826112,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,438377,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Djibouti, Djibouti,131175,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Georgia, Georgia,64000,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Iraq, Iraq,26361,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,16500260,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,21182902,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,9520920,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Libya, Libya,891660,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Malta, Malta,82620,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Morocco, Morocco,32455574,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Oman, Oman,19648774,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,40226630,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,106582513,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,146235539,25.3336984,51.2295295,,
2010,2010,Export,Qatar,39,Plastics and articles thereof, Yemen, Yemen,6886929,25.3336984,51.2295295,,
