yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,538026,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,5279468,31.46,34.26,,
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,261491,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,759768,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,4323215,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,131269,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,15198,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,1604766,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,139530287,31.46,34.26,,
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,20177,31.46,34.26,,
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,124763080,31.46,34.26,,
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,393595,31.46,34.26,,
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,26469,31.46,34.26,,
2020,2020,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,1400815,31.46,34.26,,
